0,37.75061862751589,221.5919119210824,34.30243475962494,223.18259185704565,32.99915365445412,215.07761303358646,33.566842418606,221.45116132784835,33.35090624275854,206.24794904368457,53.15499515856727,222.50519738994308,58.460851313704154,196.9050390875711,90.98495690297273,236.07161630517027,91.81464188785877,194.20153783738783,122.29140381893869,237.75080415817564,122.12849012471862,190.3735645877741,120.91397324254957,223.27478178094535,115.80110840878244,204.71483945441315,167.0929086364932,222.4443635967568,171.34463222956254,206.2728577416612,198.84474957999538,215.538904541275,205.6868402513407,204.80689973263836,65.30196690963487,434.6822683102011,57.37968328443624,437.01102804124525,56.37774671134302,442.5502288767029,56.76090654276185,444.94675121293864,58.13460501977953,461.7801255072143,83.14039909233482,453.52482217567166,83.12418410737637,474.33303587700084,116.2302806337001,455.0019248335625,114.26659254300392,466.54225848619393,140.2934614440142,422.4202451949079,139.81077795513605,439.3005493936728,143.8349902912722,454.1539431455791,142.63477415957695,466.5263837741387,180.89201736450195,436.81161626540234,179.89435163594908,449.4774023628775,220.88207981950146,468.23688018625927,217.62534055871478,466.6068781421813
0,37.7506172050864,221.5919105270429,34.30243618205442,223.18257652261101,32.99915507688361,215.0776060633889,33.56680259058031,221.4511418112952,33.35090624275854,206.24795392282286,53.15499800342624,222.50519738994308,58.46084206791247,196.90503351141305,90.98498250670352,236.071582848222,91.81464188785877,194.20153783738783,122.29092303777145,237.74993880814938,122.12849012471862,190.3735645877741,120.91232500237933,223.27520556895658,115.80113116765426,204.71490497427015,167.09363905403575,222.43694103338225,171.34463222956254,206.2728577416612,198.84563859842592,215.53396964140723,205.6868402513407,204.80689973263836,65.30389145673331,434.6888746634421,57.40260431322001,437.0226619979815,56.39055711131985,442.5395874760982,56.77519484697762,444.95803352320837,58.14411680577165,461.7334447001601,83.14900479074252,453.5251818378654,83.1520196300442,474.32921760278117,116.20129863286422,455.02457658157135,114.24896864163674,466.5576960797351,140.37403780727064,422.37078606710895,139.76500986390195,439.2156638882991,143.81068381616626,454.175232916986,142.62563647254038,466.56539387878547,180.86310790757003,436.7560373041515,179.8720251826917,449.4492964352832,220.88425613661946,468.21868518256605,217.63511442734023,466.5778744531421
0,37.75061862751589,221.5919119210824,34.30243475962494,223.18259185704565,32.99915365445412,215.07761303358646,33.566870867195775,221.4511543576508,33.35090624275854,206.24794904368457,53.15499515856727,222.50519738994308,58.460851313704154,196.9050390875711,90.98495690297273,236.07161630517027,91.81464188785877,194.20153783738783,122.29145787125927,237.7509717914268,122.12849012471862,190.3735645877741,120.91400844767942,223.27479850941947,115.80110840878244,204.71483945441315,167.0928691640749,222.4444744228979,171.34463222956254,206.2728577416612,198.8447467351364,215.53905370350262,205.6868402513407,204.80689973263836,65.30586152157541,434.69007632550034,57.39331584865764,437.0044509628339,56.39215592206535,442.5534553811503,56.75992933370299,444.9346621023021,58.13576998953092,461.7874497908033,83.14865771794723,453.52106733024965,83.12862493224063,474.3567059708722,116.24874305725098,454.9847837237393,114.29335804308876,466.5233594925478,140.33707242092845,422.40678713747195,139.85233707751257,439.3072937568254,143.8413556632349,454.14399806770996,142.64523186117916,466.5167011242075,180.93213200973253,436.8262244054346,179.93144717458952,449.50514967380775,220.8827398267843,468.22866092930434,217.63564197087692,466.5861085217668
0,37.7506172050864,221.5919105270429,34.30243618205442,223.18257652261101,32.99915507688361,215.0776060633889,33.56680259058031,221.4511418112952,33.35090624275854,206.24795392282286,53.15499800342624,222.50519738994308,58.46084206791247,196.90503351141305,90.98498250670352,236.071582848222,91.81464188785877,194.20153783738783,122.29092303777145,237.74993880814938,122.12849012471862,190.3735645877741,120.91232500237933,223.27520556895658,115.80113116765426,204.71490497427015,167.09363905403575,222.43694103338225,171.34463222956254,206.2728577416612,198.84563859842592,215.53396964140723,205.6868402513407,204.80689973263836,65.30389145673331,434.6888746634421,57.40260431322001,437.0226619979815,56.39055711131985,442.5395874760982,56.77519484697762,444.95803352320837,58.14411680577165,461.7334447001601,83.14900479074252,453.5251818378654,83.1520196300442,474.32921760278117,116.20129863286422,455.02457658157135,114.24896864163674,466.5576960797351,140.37403780727064,422.37078606710895,139.76500986390195,439.2156638882991,143.81068381616626,454.175232916986,142.62563647254038,466.56539387878547,180.86310790757003,436.7560373041515,179.8720251826917,449.4492964352832,220.88425613661946,468.21868518256605,217.63511442734023,466.5778744531421
0,37.75061862751589,221.5919119210824,34.30243475962494,223.18259185704565,32.99915365445412,215.07761303358646,33.566870867195775,221.4511543576508,33.35090624275854,206.24794904368457,53.15499515856727,222.50519738994308,58.460851313704154,196.9050390875711,90.98495690297273,236.07161630517027,91.81464188785877,194.20153783738783,122.29145787125927,237.7509717914268,122.12849012471862,190.3735645877741,120.91400844767942,223.27479850941947,115.80110840878244,204.71483945441315,167.0928691640749,222.4444744228979,171.34463222956254,206.2728577416612,198.8447467351364,215.53905370350262,205.6868402513407,204.80689973263836,65.30586152157541,434.69007632550034,57.39331584865764,437.0044509628339,56.39215592206535,442.5534553811503,56.75992933370299,444.9346621023021,58.13576998953092,461.7874497908033,83.14865771794723,453.52106733024965,83.12862493224063,474.3567059708722,116.24874305725098,454.9847837237393,114.29335804308876,466.5233594925478,140.33707242092845,422.40678713747195,139.85233707751257,439.3072937568254,143.8413556632349,454.14399806770996,142.64523186117916,466.5167011242075,180.93213200973253,436.8262244054346,179.93144717458952,449.50514967380775,220.8827398267843,468.22866092930434,217.63564197087692,466.5861085217668
0,37.7506172050864,221.5919105270429,34.30243618205442,223.18257652261101,32.99915507688361,215.0776060633889,33.56680259058031,221.4511418112952,33.35090624275854,206.24795392282286,53.15499800342624,222.50519738994308,58.46084206791247,196.90503351141305,90.98498250670352,236.071582848222,91.81464188785877,194.20153783738783,122.29092303777145,237.74993880814938,122.12849012471862,190.3735645877741,120.91232500237933,223.27520556895658,115.80113116765426,204.71490497427015,167.09363905403575,222.43694103338225,171.34463222956254,206.2728577416612,198.84563859842592,215.53396964140723,205.6868402513407,204.80689973263836,65.30389145673331,434.6888746634421,57.40260431322001,437.0226619979815,56.39055711131985,442.5395874760982,56.77519484697762,444.95803352320837,58.14411680577165,461.7334447001601,83.14900479074252,453.5251818378654,83.1520196300442,474.32921760278117,116.20129863286422,455.02457658157135,114.24896864163674,466.5576960797351,140.37403780727064,422.37078606710895,139.76500986390195,439.2156638882991,143.81068381616626,454.175232916986,142.62563647254038,466.56539387878547,180.86310790757003,436.7560373041515,179.8720251826917,449.4492964352832,220.88425613661946,468.21868518256605,217.63511442734023,466.5778744531421
0,37.75061862751589,221.5919119210824,34.30243475962494,223.18259185704565,32.99915365445412,215.07761303358646,33.566870867195775,221.4511543576508,33.35090624275854,206.24794904368457,53.15499515856727,222.50519738994308,58.460851313704154,196.9050390875711,90.98495690297273,236.07161630517027,91.81464188785877,194.20153783738783,122.29145787125927,237.7509717914268,122.12849012471862,190.3735645877741,120.91400844767942,223.27479850941947,115.80110840878244,204.71483945441315,167.0928691640749,222.4444744228979,171.34463222956254,206.2728577416612,198.8447467351364,215.53905370350262,205.6868402513407,204.80689973263836,65.30586152157541,434.69007632550034,57.39331584865764,437.0044509628339,56.39215592206535,442.5534553811503,56.75992933370299,444.9346621023021,58.13576998953092,461.7874497908033,83.14865771794723,453.52106733024965,83.12862493224063,474.3567059708722,116.24874305725098,454.9847837237393,114.29335804308876,466.5233594925478,140.33707242092845,422.40678713747195,139.85233707751257,439.3072937568254,143.8413556632349,454.14399806770996,142.64523186117916,466.5167011242075,180.93213200973253,436.8262244054346,179.93144717458952,449.50514967380775,220.8827398267843,468.22866092930434,217.63564197087692,466.5861085217668
0,37.7506172050864,221.5919105270429,34.30243618205442,223.18257652261101,32.99915507688361,215.0776060633889,33.56680259058031,221.4511418112952,33.35090624275854,206.24795392282286,53.15499800342624,222.50519738994308,58.46084206791247,196.90503351141305,90.98498250670352,236.071582848222,91.81464188785877,194.20153783738783,122.29092303777145,237.74993880814938,122.12849012471862,190.3735645877741,120.91232500237933,223.27520556895658,115.80113116765426,204.71490497427015,167.09363905403575,222.43694103338225,171.34463222956254,206.2728577416612,198.84563859842592,215.53396964140723,205.6868402513407,204.80689973263836,65.30389145673331,434.6888746634421,57.40260431322001,437.0226619979815,56.39055711131985,442.5395874760982,56.77519484697762,444.95803352320837,58.14411680577165,461.7334447001601,83.14900479074252,453.5251818378654,83.1520196300442,474.32921760278117,116.20129863286422,455.02457658157135,114.24896864163674,466.5576960797351,140.37403780727064,422.37078606710895,139.76500986390195,439.2156638882991,143.81068381616626,454.175232916986,142.62563647254038,466.56539387878547,180.86310790757003,436.7560373041515,179.8720251826917,449.4492964352832,220.88425613661946,468.21868518256605,217.63511442734023,466.5778744531421
0,37.75061862751589,221.5919119210824,34.30243475962494,223.18259185704565,32.99915365445412,215.07761303358646,33.566870867195775,221.4511543576508,33.35090624275854,206.24794904368457,53.15499515856727,222.50519738994308,58.460851313704154,196.9050390875711,90.98495690297273,236.07161630517027,91.81464188785877,194.20153783738783,122.29145787125927,237.7509717914268,122.12849012471862,190.3735645877741,120.91400844767942,223.27479850941947,115.80110840878244,204.71483945441315,167.0928691640749,222.4444744228979,171.34463222956254,206.2728577416612,198.8447467351364,215.53905370350262,205.6868402513407,204.80689973263836,65.30586152157541,434.69007632550034,57.39331584865764,437.0044509628339,56.39215592206535,442.5534553811503,56.75992933370299,444.9346621023021,58.13576998953092,461.7874497908033,83.14865771794723,453.52106733024965,83.12862493224063,474.3567059708722,116.24874305725098,454.9847837237393,114.29335804308876,466.5233594925478,140.33707242092845,422.40678713747195,139.85233707751257,439.3072937568254,143.8413556632349,454.14399806770996,142.64523186117916,466.5167011242075,180.93213200973253,436.8262244054346,179.93144717458952,449.50514967380775,220.8827398267843,468.22866092930434,217.63564197087692,466.5861085217668
0,37.7506172050864,221.5919105270429,34.30243618205442,223.18257652261101,32.99915507688361,215.0776060633889,33.56680259058031,221.4511418112952,33.35090624275854,206.24795392282286,53.15499800342624,222.50519738994308,58.46084206791247,196.90503351141305,90.98498250670352,236.071582848222,91.81464188785877,194.20153783738783,122.29092303777145,237.74993880814938,122.12849012471862,190.3735645877741,120.91232500237933,223.27520556895658,115.80113116765426,204.71490497427015,167.09363905403575,222.43694103338225,171.34463222956254,206.2728577416612,198.84563859842592,215.53396964140723,205.6868402513407,204.80689973263836,65.30389145673331,434.6888746634421,57.40260431322001,437.0226619979815,56.39055711131985,442.5395874760982,56.77519484697762,444.95803352320837,58.14411680577165,461.7334447001601,83.14900479074252,453.5251818378654,83.1520196300442,474.32921760278117,116.20129863286422,455.02457658157135,114.24896864163674,466.5576960797351,140.37403780727064,422.37078606710895,139.76500986390195,439.2156638882991,143.81068381616626,454.175232916986,142.62563647254038,466.56539387878547,180.86310790757003,436.7560373041515,179.8720251826917,449.4492964352832,220.88425613661946,468.21868518256605,217.63511442734023,466.5778744531421
0,37.70328159655555,221.92147331670054,34.28248091875496,223.56435236512095,32.99752781754833,215.56850000008646,33.52716801530224,221.42864061955353,33.39100453004999,206.3897082245046,53.21973561432402,222.29370347366117,58.52410675307452,196.71735954824993,90.99176891779496,235.80726180468335,91.7903318566791,194.17512148568042,122.17677307128906,237.76720816960756,122.00164639747749,190.51015676114784,120.82293064311399,223.2463391928092,115.67326044632217,204.78394478103596,166.80654050334024,222.57627110035494,171.016777167886,206.38378843572255,198.72308918581172,215.57939302482282,205.5441876427602,204.98798128295553,65.30966794288764,434.6904471400102,57.37153276346498,436.9831005507083,56.35765773967161,442.51948089572596,56.759063074144265,444.97488293026396,58.12481017031912,461.80456023175725,83.18400082345737,453.5369301058415,83.15771646014714,474.3491816426134,116.22444120504089,455.00156377732924,114.23975307658567,466.6347470830588,140.45412165431654,422.3231851939777,139.82361964856165,439.20591293043185,143.9014120586848,454.1866974979217,142.73897280935515,466.54083194813717,180.89522636542887,436.7097998016617,179.91814176915057,449.42237091064453,220.84269701424293,468.25441720330343,217.65128727282507,466.58118791080403
0,37.25291481664625,222.33325795073685,33.94249395596779,219.7280727310829,32.593313896049885,217.1678529528653,32.8364888853946,221.20243122219702,32.92782450530488,206.69228380327522,52.78009964247882,221.0048839741996,59.31066616510941,197.8848592741969,92.83430726649398,232.62279217911848,91.62862296023611,193.7395001700512,121.31673806400623,237.04144262254408,123.0788181110964,189.6598763020113,120.85565932322356,222.92274498331648,115.55351464223054,204.25402157164837,166.8900570394629,227.5042885950537,171.04004100217657,204.45030860792815,199.11590446860103,215.48872748312803,205.71155638613945,204.73590269439958,63.542859740176446,433.6583964750382,53.0539244312351,430.9689903583473,56.53578431727522,439.4381721107548,57.52489342123775,442.0574238860911,58.95879195908369,459.9709145435193,83.21859004133839,447.2559875077634,83.1223505957652,469.08039815972955,117.19351450063415,446.0763111952006,116.0413322125451,466.60616927309013,140.9017187862073,427.9769361728312,139.17347691422802,443.30554135257734,147.30632988881257,447.84075083746114,145.7209696365615,458.54377356467097,178.13858575336005,441.3740845374953,177.9025719852771,447.25858390635204,221.816773883367,463.87801277873876,221.52666654425153,465.5894836244772
0,37.43164592678264,222.4250526644353,34.15816840478929,219.1817960441957,33.026323480121164,217.34331931203351,33.37313881566969,221.49817531034563,33.4433840735484,206.8570502121793,53.24656263448424,222.40638089922942,60.072073467707234,198.03268461794758,90.66102739107811,234.5181377075887,96.53911163847326,189.89245018675376,121.44140831898835,237.14347829899776,122.68753620729608,189.83669069738633,120.0698837587389,223.88261297944587,121.00897677470061,202.80640145536861,165.5038447945805,228.27008189560672,171.99049949645996,208.46431712726022,198.99324695134567,215.6463752292709,205.20413026971332,206.05993493488086,64.53248376361394,432.04416981770026,57.772535550392284,431.1633682575172,57.611855070469744,438.05351797109284,58.48193242994405,438.0634860506139,60.01332144009865,455.5575429792107,87.08391415870796,445.95820816785687,82.96484782332081,465.0429209852354,122.45742409916248,440.5835425049995,114.51637151685811,468.0979330880784,142.8725658533937,431.34787705397133,141.37605634786314,454.6692749434085,143.1183330537909,452.5276782600468,142.99468864828853,459.51136941882777,178.14887703071207,430.703477411027,176.9711964494091,448.30572574604673,226.20102303715075,454.1368724347512,225.406773971299,470.3475731047287
0,37.907801353325276,222.0247096096828,34.98159647796113,223.5671404441423,32.89603747351695,214.4026062076558,33.55055133366989,221.3755806876985,33.68092410847292,206.59187601646013,56.05530826116012,225.12933875886307,58.8524361949856,195.98258083873026,91.14804662284205,227.80855723481002,92.07579069622493,193.23202239082488,121.7847941770392,238.40764943736133,123.11823363223318,189.31067637478665,121.38381486019846,223.60846744245578,116.22676474361097,205.6316204773468,166.19922425383228,228.00932122897834,171.4509833707648,208.44382753453243,198.98648756641452,214.92682640140524,206.19658777269268,206.04193370267961,64.08810114456435,425.5049367910066,57.54387716519631,425.32093891003314,56.44975720421743,429.5843773428509,58.49355225643869,436.32652397263826,59.40631530244472,437.10728368137785,87.25816034866591,442.0561560071562,84.04215964624437,455.58918628206334,121.01316600734904,442.03626306333894,117.5616195161464,464.1125592293888,140.08516318111097,428.2052568430266,140.14363925739872,450.3421275109137,143.06247175851112,446.305968052267,142.52386915481696,456.8847585089146,176.72553576453257,426.6698659080959,176.35729152873412,446.33552831158084,223.82930535785223,424.7755533629031,226.04355653665834,471.92916773669106
0,41.17633379920054,220.01231320518949,35.10556832006422,223.2258293865085,33.50716581182965,214.3554991730212,34.284660080731925,221.365910235613,33.53984470690711,206.016831233211,61.40048605708753,220.92097464499327,60.42202668270822,197.26351286264048,93.29878170207395,231.14705637696784,96.80134789418366,189.29862002407864,121.13035428321967,236.79723600084992,122.79662232479807,189.3601996284031,119.07260706465124,223.50963073816922,119.50750756869883,201.76205954403108,163.2156717332743,225.5527942916827,167.19410739914846,207.99283344819932,198.22496718067234,216.15951420295002,200.61410535392116,205.50788553037995,64.38104338565115,423.80681822995626,58.2383100865251,422.68174679353626,57.3265285168664,425.8910006990514,60.40785075042208,432.4612524988969,61.87032376305532,436.2246099261319,87.22115869037175,438.0596475628213,86.35702708616095,448.0179904148869,119.88275813652298,441.2216003137,117.51590441041074,441.9864428793067,144.19060193077993,425.60345426024526,144.66081729177702,425.83012717573905,150.11108488955742,440.20008649636935,146.6377382440082,452.4423637390137,179.74010195974577,413.01020526615827,180.6993002164162,448.2183598958737,222.73724934206172,403.57018512369217,229.5036141347077,471.9880157205944
0,38.86711055949583,220.94733593214,35.369403386520126,223.13999558575767,33.81701789468022,213.29410746144845,34.909886117708886,222.03799898833796,33.646111569162144,206.35113027210613,54.277115644034694,222.5508870349052,57.91639082310564,197.2202132984194,90.91557683783063,236.33569478583405,91.61815530162747,193.17619877563996,114.61927291094247,240.0886415260034,123.81544029106529,189.67276489430716,116.44613679788881,223.75369708463762,113.76211263365664,204.63619750349787,160.9042017661919,227.01180022566584,164.99263892739506,209.79907650177609,197.8796589091673,223.18836736273835,200.38298047599147,206.48082334394158,65.7870992886818,420.3533543919031,58.50567562297239,420.95088098647744,57.67198969954151,423.7209307586843,60.25179316633839,430.4548351298648,61.15964242967509,437.20217037471093,88.13228594246557,431.9795588744599,86.93681788040419,441.73095098500886,127.6896858861891,434.64878487519434,118.66662248514467,444.29122507631274,151.9051020347466,435.3690153883807,149.93958967823093,434.49600372098325,147.39575056302346,437.8076700421298,147.0900750887596,443.31089629397513,182.8713813393803,414.7417884426819,184.33059485483977,453.7882614892198,219.03607998864126,390.34352918522217,229.94667247190313,470.8454330568611
