0,34.565114166777015,232.063307762146,28.701215733242574,237.04346969604492,25.188610400183727,239.0263151550293,30.264628458831268,247.8397388076782,30.00733163262491,254.87050798416138,51.83627728823215,265.2061898803711,53.16589064517264,273.46584869384765,96.55622562042063,260.50440399169923,90.75408142165276,251.5726369857788,115.28570663322836,236.85081481933594,111.68115860324795,235.70071586608887,119.54998106875662,261.5434297943115,121.48089082362287,258.04108932495114,159.30758171297063,243.91995666503905,158.3529301875055,246.04937210083006,199.78936638266353,262.8356478881836,200.21530573785643,261.5702433013916,62.75659809004789,57.82662872314453,60.69140407325184,61.91381881713867,61.66084590200651,57.97360931396484,59.4704956873662,53.56281692504883,62.7437068917657,45.73397443771362,80.26575030310678,44.228768005371094,79.41725691024867,33.00687103271484,109.01246906000341,51.798261909484864,113.09714227881135,28.419145202636717,129.92701953952596,63.69287132263183,133.42392919561956,31.57686653137207,140.5457023361982,51.48913890838623,141.9426278583074,37.95657852172852,179.47741712149926,48.38247894287109,183.71951361833993,35.62296432495117,214.97490198598743,31.69147933959961,220.41755454284322,28.117850646972656
0,34.69983069640768,231.92676143646239,28.782075849630065,236.9203246307373,25.262661131088343,239.04640090942382,30.199921257751807,247.82847747802734,29.953292825127726,254.74405277252197,51.82108177572994,265.11849838256836,53.12783505283507,273.43709472656246,96.56606822902873,260.57442260742187,90.71063918582463,251.66505363464356,115.24501133503887,236.7070930480957,111.54825382313486,235.69326370239256,119.68473768503652,261.40037269592284,121.69261514264984,257.77520095825196,159.4002780806547,244.00987976074217,158.46804568188338,246.14514747619629,199.86162123168256,263.0138124847412,200.25134630795927,261.6753996276855,62.73018232442565,57.87786209106445,60.7221545418777,61.91983245849609,61.69348511992201,57.989393920898436,59.43766338542356,53.63066711425781,62.740680349748686,45.74739458084106,80.17094805011641,44.26968658447265,79.41320615434377,33.086207427978515,108.98306283034847,51.81511287689209,113.0651558051675,28.444748153686522,129.97240163512149,63.814847717285154,133.43321142627696,31.645363540649413,140.57360331217447,51.51988620758056,141.95049152266506,37.95741485595703,179.43119187004822,48.445959320068354,183.71370072014588,35.65911071777344,214.999682216321,31.645213165283202,220.41531035859705,28.075316734313965
0,34.56055364231605,232.06604816436766,28.702837906314826,237.04560791015624,25.193522350936284,239.025279006958,30.260560332045042,247.8249361038208,30.00844871391684,254.86607156753539,51.84856251000011,265.2015344238281,53.155806180447506,273.46807342529297,96.56006993008198,260.50217102050783,90.75944367909835,251.57556140899658,115.28562746209613,236.85946380615235,111.6861742782054,235.69644287109375,119.55719532939673,261.54017372131347,121.50363331595383,258.02801559448244,159.33097093657585,243.9248648071289,158.3722506162137,246.04878021240233,199.83869434076513,262.89696807861327,200.26431834765071,261.61527282714843,62.75659809004789,57.82662872314453,60.69140407325184,61.91381881713867,61.66084590200651,57.97360931396484,59.4704956873662,53.56281692504883,62.7437068917657,45.73397443771362,80.26575030310678,44.228768005371094,79.41725691024867,33.00687103271484,109.01246906000341,51.798261909484864,113.09714227881135,28.419145202636717,129.92701953952596,63.69287132263183,133.42392919561956,31.57686653137207,140.5457023361982,51.48913890838623,141.9426278583074,37.95657852172852,179.47741712149926,48.38247894287109,183.71951361833993,35.62296432495117,214.97490198598743,31.69147933959961,220.41755454284322,28.117850646972656
0,34.69967302225404,231.92668659210204,28.78223218756207,236.92016807556152,25.262738631943524,239.04666046142577,30.199742872162727,247.82833568572997,29.953093059992387,254.74395217895506,51.82125815698656,265.1183720397949,53.12831208396093,273.43759185791015,96.56716727132851,260.57420013427736,90.70973924054938,251.66662502288818,115.24722411807647,236.70924087524412,111.55091741394861,235.693784866333,119.6883388023592,261.3989424133301,121.69897956632624,257.7707858276367,159.41024094921048,244.0443438720703,158.47742328536037,246.16548934936523,199.87583061261364,263.0275914001465,200.2677764892578,261.6813171386719,62.73018232442565,57.87786209106445,60.7221545418777,61.91983245849609,61.69348511992201,57.989393920898436,59.43766338542356,53.63066711425781,62.740680349748686,45.74739458084106,80.17094805011641,44.26968658447265,79.41320615434377,33.086207427978515,108.98306283034847,51.81511287689209,113.0651558051675,28.444748153686522,129.97240163512149,63.814847717285154,133.43321142627696,31.645363540649413,140.57360331217447,51.51988620758056,141.95049152266506,37.95741485595703,179.43119187004822,48.445959320068354,183.71370072014588,35.65911071777344,214.999682216321,31.645213165283202,220.41531035859705,28.075316734313965
0,34.55888737392964,232.06539516448973,28.70198806935111,237.04588188171385,25.192143370202704,239.02423873901367,30.258751756053858,247.82411212921141,30.006895356259104,254.86482959747315,51.84711939062776,265.201703338623,53.155592384984935,273.4658569335937,96.56055631475934,260.5034536743164,90.75592273507414,251.57335521697996,115.29293592636195,236.8651918029785,111.68817359983584,235.69583106994628,119.56062674657099,261.5348178863525,121.5089554867502,258.0288931274414,159.3351052063333,243.9426811981201,158.37729618913036,246.0629821014404,199.80047572938736,262.8344105529785,200.23031150688558,261.5591093444824,62.75659809004789,57.82662872314453,60.69140407325184,61.91381881713867,61.66084590200651,57.97360931396484,59.4704956873662,53.56281692504883,62.7437068917657,45.73397443771362,80.26575030310678,44.228768005371094,79.41725691024867,33.00687103271484,109.01246906000341,51.798261909484864,113.09714227881135,28.419145202636717,129.92701953952596,63.69287132263183,133.42392919561956,31.57686653137207,140.5457023361982,51.48913890838623,141.9426278583074,37.95657852172852,179.47741712149926,48.38247894287109,183.71951361833993,35.62296432495117,214.97490198598743,31.69147933959961,220.41755454284322,28.117850646972656
0,34.697511015638796,231.9259978866577,28.78097747544111,236.91983642578123,25.261740474377646,239.04534072875975,30.198524906136896,247.826689453125,29.952393547963286,254.74190425872803,51.82231911696957,265.11782135009764,53.12831609262585,273.4347299194336,96.56640094821736,260.5763864135742,90.70619725103433,251.6617803955078,115.25204654197908,236.7127359008789,111.55188533949986,235.69310234069823,119.69067719023106,261.3979337310791,121.69766205178816,257.77165374755856,159.41070862678484,244.0458215332031,158.47800587799588,246.16761795043945,199.85921603272863,262.98961372375487,200.24962525448555,261.65013175964356,62.73018232442565,57.87786209106445,60.7221545418777,61.91983245849609,61.69348511992201,57.989393920898436,59.43766338542356,53.63066711425781,62.740680349748686,45.74739458084106,80.17094805011641,44.26968658447265,79.41320615434377,33.086207427978515,108.98306283034847,51.81511287689209,113.0651558051675,28.444748153686522,129.97240163512149,63.814847717285154,133.43321142627696,31.645363540649413,140.57360331217447,51.51988620758056,141.95049152266506,37.95741485595703,179.43119187004822,48.445959320068354,183.71370072014588,35.65911071777344,214.999682216321,31.645213165283202,220.41531035859705,28.075316734313965
0,34.55900362521241,232.06462200164793,28.702462428033687,237.0464380645752,25.19350097139003,239.02466171264646,30.257602605442543,247.82828281402587,30.00730824874619,254.86464677810667,51.84680270609883,265.20128448486327,53.152527760651154,273.46794158935546,96.56187783796234,260.5061343383789,90.75338057340201,251.57920406341552,115.29368120398225,236.86226669311523,111.68806937454784,235.69582077026365,119.5570804143356,261.5362035369873,121.5077742668195,258.0320118713379,159.33492615263341,243.9441149139404,158.3777104178391,246.06461288452147,199.7994201142909,262.82941383361816,200.22924520201602,261.55277503967284,62.75659809004789,57.82662872314453,60.69140407325184,61.91381881713867,61.66084590200651,57.97360931396484,59.4704956873662,53.56281692504883,62.7437068917657,45.73397443771362,80.26575030310678,44.228768005371094,79.41725691024867,33.00687103271484,109.01246906000341,51.798261909484864,113.09714227881135,28.419145202636717,129.92701953952596,63.69287132263183,133.42392919561956,31.57686653137207,140.5457023361982,51.48913890838623,141.9426278583074,37.95657852172852,179.47741712149926,48.38247894287109,183.71951361833993,35.62296432495117,214.97490198598743,31.69147933959961,220.41755454284322,28.117850646972656
0,34.69750299830895,231.92592235565184,28.781212650449934,236.9198240661621,25.261538704909846,239.04520751953123,30.198623118427513,247.82661014556885,29.95243897949908,254.7419514656067,51.821765921210165,265.1171292114258,53.128638790152166,273.43524078369137,96.56707440392445,260.5750048828125,90.70598579395963,251.66268058776853,115.25183274651651,236.710107421875,111.55229789793154,235.69260108947753,119.69059835315424,261.39393882751466,121.69949267543642,257.7734335327148,159.4130724028679,244.0435514831543,158.47948908401747,246.169029006958,199.82984053617142,262.965676574707,200.22233426368842,261.63531188964845,62.73018232442565,57.87786209106445,60.7221545418777,61.91983245849609,61.69348511992201,57.989393920898436,59.43766338542356,53.63066711425781,62.740680349748686,45.74739458084106,80.17094805011641,44.26968658447265,79.41320615434377,33.086207427978515,108.98306283034847,51.81511287689209,113.0651558051675,28.444748153686522,129.97240163512149,63.814847717285154,133.43321142627696,31.645363540649413,140.57360331217447,51.51988620758056,141.95049152266506,37.95741485595703,179.43119187004822,48.445959320068354,183.71370072014588,35.65911071777344,214.999682216321,31.645213165283202,220.41531035859705,28.075316734313965
0,34.73250799663996,232.0596355819702,28.843210662152135,237.08552124023436,25.38598369878564,239.4497364807129,30.446169535319008,248.19159999847412,30.298222407109318,254.67841753005982,51.7569284385207,265.05258041381836,53.131668672723286,273.479416809082,96.57198034167963,260.26930755615234,90.70648420463174,251.672036819458,115.46188077549476,237.32372268676758,112.31177738292068,236.1064052581787,119.54285900740973,261.1304187011719,121.54150584592658,257.4929635620117,159.56643456927802,244.26495895385742,158.65667073740124,246.39330116271972,199.8540902865135,263.024515914917,200.27009082514013,261.68791648864743,65.20989918574101,62.88463256835937,58.68948215549275,59.957993545532226,58.73064713558908,56.08411193847656,59.37014744645458,53.69533950805664,62.67672811389643,45.74710412979126,80.58182417874956,48.55632076263428,85.48226204565016,36.77752372741699,114.64010680462681,62.78525024414062,112.98013736703301,28.412446289062498,129.98320765953278,64.10749465942382,133.68242077100075,31.705034408569336,140.49628284691417,51.587494354248044,141.9402854617706,37.844715728759766,179.4936522144382,48.4047427368164,183.47652572157693,35.54132629394531,214.85622679715775,31.72798828125,220.35291214851335,28.044818000793455
0,34.90578521038853,229.00511260986326,28.287530198609087,236.65492790222166,26.484389957061595,239.30324752807616,29.870345530536888,246.7109619140625,30.560104477876997,252.2630751800537,50.85759916143902,262.03960121154785,52.24603700368418,273.62833099365236,90.68240507309046,252.75863479614256,88.32386773050168,251.715389213562,112.2796050283195,239.6568013000488,111.18669216511613,236.46547691345214,120.85762894625044,249.51903442382812,119.44032938466907,258.15484451293946,158.3899969758287,242.9937322998047,157.81209982317046,246.36580101013183,200.0984932419944,257.84038284301755,200.6711737853659,258.0705165481567,65.25810739010741,64.32384979248047,56.87455042607367,60.81176513671875,57.02225369383386,58.127684326171874,58.13188688633805,54.352238159179684,62.804311224296264,47.5108966255188,80.08922607077044,47.08215800285339,84.45744552181266,38.156174697875976,109.25823095289327,52.27152305603027,111.92209301964711,35.86718902587891,130.66312934315138,63.47841888427734,130.85368824543926,34.163993682861324,139.30122333461955,53.61885063171386,140.51997272038864,39.40211837768555,179.51325993079922,49.997297515869136,183.57853989681954,35.47542617797851,214.4807839258916,35.68745132446289,220.82533097132452,28.826061630249022
0,34.70060036007294,228.8347640991211,28.462161004880052,235.62499431610107,26.34886768578136,238.1205061340332,30.028160655565856,246.0874047088623,30.359244308902717,247.93179977416992,50.90294250660697,259.7855397033691,55.26258007415944,261.3384503173828,91.44998156014135,253.20608081817625,89.9835649129361,261.2207620239258,112.56115262791262,238.99164642333983,112.86307357798862,239.99129653930663,121.73251204840881,248.50457611083982,127.9413647840252,257.7839241027832,159.71110728635625,242.4333334350586,158.80698364602642,246.42314620971678,202.01669419283246,255.93106784820554,202.6431576572569,256.676817741394,63.69702286370056,65.62624191284179,55.62598893332616,61.84842750549316,56.62955819684907,58.36001770019531,57.095807350288,57.34702194213867,63.14187087581656,49.84163635253906,79.67163810083422,47.699770317077636,83.88093002233128,40.24204788208008,110.08265832588498,54.469708099365235,112.1690989348848,39.41850997924804,138.30307846284856,59.86405082702637,136.46368018112614,41.28637458801269,140.32096923138462,54.157636642456055,141.159201778261,41.526414184570314,178.93227476992848,54.30300567626953,179.45147032791613,36.734495086669924,214.1845088463045,38.94755355834961,221.37908226487326,28.121094017028806
0,33.87486482609463,228.48552520751952,27.74873757227666,236.77306938171387,26.09183075468419,238.8314533996582,29.550037836624405,247.03689331054687,30.220917976508705,248.13513885498045,50.51298225532144,260.3372950744629,54.8535619617182,259.35101943969727,93.1386122838252,256.6344822692871,89.617580476117,252.02528803825376,115.83055033926236,240.97853759765624,111.86296107809422,235.3266382598877,119.45812251204151,249.18964233398435,118.66035276078908,258.02125900268555,160.71037792485987,242.20438522338867,159.35770071428374,249.3166896057129,203.67687876211048,253.3095129561424,204.37847396074716,253.0566624212265,63.88166731494968,66.88003189086913,55.85498926195048,62.69685150146484,57.154213598219016,58.47982429504394,57.44985798119151,60.560561370849605,62.96590451601535,51.57044082641601,78.7082463496149,53.2097053527832,83.03552664201811,41.04407730102539,112.71267657091389,65.97384967803954,110.61430617510261,40.36263450622558,124.03878383313194,68.25174224853515,131.72416933242883,46.60832569599152,140.283386661508,58.35803741455078,140.30893655550682,42.680961227416994,181.49821417210467,60.69123825073242,176.4002523476121,38.637437667846676,212.67241371284098,43.07091167449951,220.89752435414803,28.37561153411865
0,34.83484253102103,227.14846160888672,28.4197426488844,236.7133264160156,27.257533143469168,238.3528985595703,30.85967067136603,246.68422393798826,29.199613711254745,243.16456695556639,51.94179603878388,259.39787887573243,55.56348716606528,258.15109954833986,93.20854812018615,256.4488198471069,90.19169613197025,251.56830631256102,115.49976065468653,238.93877197265624,112.49855477796436,235.79976791381836,119.3292813489666,248.87484008789062,127.45683478231484,257.90239379882814,162.96784688658633,242.35322799682615,160.9440737363309,249.7027931213379,208.3794756528348,248.5744374847412,208.68354758569748,253.77698786973951,63.84893389340848,70.05080291748047,55.6051104701845,64.60110523223877,56.83916594079658,60.99383605957031,57.415713509597346,62.16716354370117,62.102855660821085,56.27691719055176,78.445374806722,54.487755889892576,82.3494770459536,46.496206741333005,112.42321643048086,58.689391937255856,113.06737126064839,43.97525985717773,135.33190780036193,68.59551737308502,136.31373490047994,53.06089141845703,137.74973839150982,57.245289916992185,137.5396031740695,45.4438800573349,177.66745613658495,63.416532554626464,172.99159637278757,43.76906501770019,211.22478726489396,47.90213436126709,213.99243567084187,25.431988677978513
0,34.38628227966653,225.60755767822266,28.669462430275093,235.98657497406006,27.349278121344785,237.24302261352537,31.159139988786084,245.8766079711914,29.20219128280036,242.2557943725586,52.27138579632603,259.22318870544433,54.96353300277796,256.0688731384277,90.53078266725701,254.79262332916258,90.46511046361115,249.54774890899657,113.07740887410223,239.07525718688964,112.31012982163725,235.81427055358887,125.04004276943745,253.7985855102539,128.44656880696616,257.5679273986816,165.26560627134506,247.9747477340698,159.99974318682138,251.4060447692871,208.33294841529286,245.38816062927245,208.50192834024375,255.29638526916503,65.28812744657871,67.36683917999267,58.60223556777178,65.1518440246582,59.12907903207898,62.96740905761718,59.38026531672074,61.1441104888916,64.54405025439074,59.14773742675781,78.94198492017843,53.83743873596191,79.00337829158805,52.64639991760254,112.42298371913068,56.16197341918945,113.85266871910311,46.61957149028778,136.2769011158054,62.00966079711914,130.42569611975028,60.34139511108398,138.62642272044036,55.37326766967773,138.82147734043963,48.91646409988403,178.88771340671906,65.39929424285889,177.29138657736914,44.04744552612304,213.29955931841317,43.098011512756344,215.64870511071157,28.485714111328125
