0,46.467685249281224,59.52550129054748,40.79266702166255,53.81705551540728,40.18074957332256,54.73422846843287,41.93364099538104,45.34884356469223,41.370700385999974,39.563746501490016,65.942062449011,35.4312786613543,64.2609123798631,41.36560676024132,93.57633815789075,29.232184616560787,97.01635604763624,50.28892070792385,119.01419996178669,44.218287595768565,125.37834608184625,48.34908168832051,120.64889744349888,35.63533240249476,124.5941547903215,38.2675067075749,166.90918540362244,39.22899847915492,166.28089862136366,41.509337592370734,207.50348766397985,36.084901750702215,207.78594295430628,36.59016654417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.48248532692098,59.463249835771386,40.84947677280592,53.73728836688799,40.246867185794045,54.622490125833096,41.97583856049532,45.631089338322276,41.392882435958576,39.40107542214934,65.91965998773989,35.84416080750141,64.08471991260599,41.08580473280445,93.5752483865489,29.56233954675419,96.86624943987923,50.04295229235875,119.01108096104971,44.421538834719314,125.33202574119805,47.818493990554025,120.62157511266862,35.790736876812176,124.49906790478629,38.33004733213444,166.87059355078276,39.272001089509,166.26005421514097,41.39336780666076,207.4901965005057,36.12859851797831,207.7706897688208,36.585888026915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.467685249281224,59.52550129054748,40.79266702166255,53.81705551540728,40.18074957332256,54.73422846843287,41.93364099538104,45.34884356469223,41.370700385999974,39.563746501490016,65.942062449011,35.4312786613543,64.2609123798631,41.36560676024132,93.57633815789075,29.232184616560787,97.01635604763624,50.28892070792385,119.01419996178669,44.218287595768565,125.37834608184625,48.34908168832051,120.64889744349888,35.63533240249476,124.5941547903215,38.2675067075749,166.90918540362244,39.22899847915492,166.28089862136366,41.509337592370734,207.50348766397985,36.084901750702215,207.78594295430628,36.59016654417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.48248532692098,59.463249835771386,40.84947677280592,53.73728836688799,40.246867185794045,54.622490125833096,41.97583856049532,45.631089338322276,41.392882435958576,39.40107542214934,65.91965998773989,35.84416080750141,64.08471991260599,41.08580473280445,93.5752483865489,29.56233954675419,96.86624943987923,50.04295229235875,119.01108096104971,44.421538834719314,125.33202574119805,47.818493990554025,120.62157511266862,35.790736876812176,124.49906790478629,38.33004733213444,166.87059355078276,39.272001089509,166.26005421514097,41.39336780666076,207.4901965005057,36.12859851797831,207.7706897688208,36.585888026915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.467685249281224,59.52550129054748,40.79266702166255,53.81705551540728,40.18074957332256,54.73422846843287,41.93364099538104,45.34884356469223,41.370700385999974,39.563746501490016,65.942062449011,35.4312786613543,64.2609123798631,41.36560676024132,93.57633815789075,29.232184616560787,97.01635604763624,50.28892070792385,119.01419996178669,44.218287595768565,125.37834608184625,48.34908168832051,120.64889744349888,35.63533240249476,124.5941547903215,38.2675067075749,166.90918540362244,39.22899847915492,166.28089862136366,41.509337592370734,207.50348766397985,36.084901750702215,207.78594295430628,36.59016654417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.48248532692098,59.463249835771386,40.84947677280592,53.73728836688799,40.246867185794045,54.622490125833096,41.97583856049532,45.631089338322276,41.392882435958576,39.40107542214934,65.91965998773989,35.84416080750141,64.08471991260599,41.08580473280445,93.5752483865489,29.56233954675419,96.86624943987923,50.04295229235875,119.01108096104971,44.421538834719314,125.33202574119805,47.818493990554025,120.62157511266862,35.790736876812176,124.49906790478629,38.33004733213444,166.87059355078276,39.272001089509,166.26005421514097,41.39336780666076,207.4901965005057,36.12859851797831,207.7706897688208,36.585888026915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.467685249281224,59.52550129054748,40.79266702166255,53.81705551540728,40.18074957332256,54.73422846843287,41.93364099538104,45.34884356469223,41.370700385999974,39.563746501490016,65.942062449011,35.4312786613543,64.2609123798631,41.36560676024132,93.57633815789075,29.232184616560787,97.01635604763624,50.28892070792385,119.01419996178669,44.218287595768565,125.37834608184625,48.34908168832051,120.64889744349888,35.63533240249476,124.5941547903215,38.2675067075749,166.90918540362244,39.22899847915492,166.28089862136366,41.509337592370734,207.50348766397985,36.084901750702215,207.78594295430628,36.59016654417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.60161728000048,59.43332860887665,40.736373249788464,53.92061976796573,40.16125148275624,54.6780406126042,41.89477055709555,45.28943486557793,41.37384395717834,39.60200358911888,65.88263088723888,34.83691296135027,64.40111276377802,41.69853308766159,93.72948282846012,28.77303044820569,97.10278907918041,50.45010037028912,118.6605113485585,44.31496146290573,125.20274185986253,48.856532907977545,120.66887610299247,35.523823452979016,124.26311091014317,38.15423285100878,166.81494439166525,39.23278458585444,165.9901609243073,41.591705400919174,207.23016462859158,36.02165874992449,207.71770794791465,36.41726542993919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.882323389467984,59.99051843230257,40.34400425786557,54.94887613512806,39.80258518716563,55.9767394704917,41.52589307512556,44.031873958626974,41.071183092105464,40.800502501812176,66.013634699472,32.573729760868034,65.07140307693007,43.29386186108147,94.22572047073649,27.594257472716656,98.11205031116556,51.42032397653639,119.10575665302157,42.29077297879248,126.01329326037295,50.255843376375964,121.75222588770137,34.57528006170214,125.10966649855146,37.28616458853495,169.34813806507157,35.7864411737501,167.8037435045894,40.09433345204776,207.92167946714792,33.391162675680576,208.22222582894082,36.51692514321239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46.23634298099494,60.8918404726638,40.13976896771733,55.27700986567232,39.91413426843489,57.250479314745085,41.32765297267748,43.209607350457574,41.24224539573148,41.73478167818993,65.66679690343253,31.87830856165935,65.51322514077891,43.681238784003504,94.90143362483623,27.65673719976366,98.5962325386379,51.443040990337884,118.69038033337327,41.4441824844203,125.6130505259733,50.52234359377438,121.00931835766904,35.234114184822005,124.5003650795599,37.09681292661686,170.01963953386922,36.10950434576605,167.80415180751254,39.67829509617127,207.50718840604983,33.936033268564756,208.03165748548804,36.51127923395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44.9251168055564,60.5995376429607,39.6953193119594,54.769623746577,39.639827692730826,57.17898638223864,40.70443384395623,43.518557990949176,40.77645053034243,42.386878967285156,65.19546357148923,33.25019128543814,64.24662394553238,43.64586218607794,95.72757424775118,29.35818978929028,98.6876605963855,50.84362233791155,118.33163309985807,43.628070398704295,125.32474313463483,48.94366118342606,120.83504599814088,35.916569817926465,125.12500784856192,39.15562631666046,166.60301024277018,38.623293886479644,165.92588175898013,38.25140884242107,207.6360184568796,34.56223080821873,208.8008272040705,34.96414691885722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.11168883898243,60.58108980631091,39.234011442764945,54.3701876217557,38.90518450292741,56.520452637033365,40.49870915146348,44.83974035990607,40.151719596815404,41.217137130265385,65.134426259106,36.08305838673385,64.22052652347162,40.53461275395659,95.61106844126067,30.022335819362365,97.98298322784234,49.11866400905491,118.93093073590201,45.42405087185889,125.95888707652595,46.375850598836685,124.18175980467234,42.51243095791217,125.10827899127273,38.24100769672197,165.5614291244412,39.00772680695524,166.11399016765333,37.98857966157579,211.86943468840227,35.84542508469414,213.01932556436668,36.421700861036165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.09252100405486,60.83862202437882,39.7211565764054,54.989788429024294,39.43485817998092,57.44140011502295,40.818400223062646,44.66016741880436,40.73933254265637,42.29873523515524,64.81409274273037,34.43299433128121,63.420123437917006,42.91353186381232,96.4156275447111,29.808603856981414,97.5124563845048,49.23954818666596,118.13809606895684,42.19107291624718,122.67028507386675,51.780009436853156,123.69748507671474,40.94030600478968,124.65946772083733,39.63770597005628,167.70418516005049,39.268901667644066,163.71864385190216,39.61174569670687,207.1813431615415,34.89983242074239,210.97621531516128,37.04874947144813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44.845073534094766,61.787976884350336,38.22603582299274,55.113424576434895,37.51745464490808,59.33864530583018,39.516718941445674,40.520070577405164,38.55332277428289,43.22977376721569,64.09107137170638,29.65184917646585,64.27224079866586,42.6694680833325,95.1985394021739,26.416753257672813,98.45165428019459,50.16244666170828,115.85648054513872,42.579017717813706,120.61825254763136,70.3290786743164,120.69247817993164,33.792698457069,123.91834046381601,33.53757822882269,168.48603964000014,37.687876711186675,169.36381400668103,40.613110768426324,206.34083244371118,34.08329092595995,207.3719050010539,37.32496414971106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44.174897401229195,62.24249947931349,37.9625069991402,54.782578104550076,38.29224087732919,60.81787278480137,37.81546085665685,38.23109746716686,38.04876731493458,45.253841950721345,62.222505202204545,26.057368642276096,63.816582685671975,43.178099799401984,93.20255236892226,29.702702709080018,99.09179810707613,51.461303892823835,113.81100864291932,41.123496930623794,122.40906894281044,76.37802196286388,120.57373357263411,33.38096103471579,121.6457726888775,44.26558142593226,168.10960466965386,36.36983411336683,169.08112891046156,41.404499722510266,205.98796043632933,36.11728054715186,207.14465226593964,38.26718690223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,43.74830828838467,59.82371155257078,37.87568878979416,53.570467290190074,38.26500092974361,60.265347785556436,37.939610961061085,36.41946072922539,38.23435219474461,45.325659171822146,62.10470005296032,21.513870239257812,63.27154525614673,42.865800916534106,92.48383516110248,20.557970577908545,95.48547446209452,55.92336933883195,111.8805003906629,33.30127719997131,117.26921588589686,89.41950886519913,120.41274234967202,26.385791542603798,120.73924047236116,44.17486430689232,164.91856303718518,35.07914383878413,168.5560144504405,40.86936376512665,207.78203408614448,34.72330136643242,208.02592823668297,38.84577827846881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42.2468143960704,57.67845956074823,38.24368101321392,52.81178683841351,38.72387343459988,58.61140646393766,37.79959991407691,36.7254576535569,38.20765207420965,45.31303209127839,60.88125394738239,28.072428477179145,63.20257241385323,45.20862237202753,79.96851372570725,23.77609234249469,101.9298575265067,70.0189272693752,109.16351543450207,36.19319097774545,106.23834946436911,95.81740003762786,120.59706564571546,27.011169394266975,120.91924246460755,43.824625152902506,165.47291158000874,35.167285329287814,167.3029422641541,43.060063981518304,206.84843319247227,33.90644604397803,207.85366198142862,40.56744958936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.552436378431615,59.47061581955742,38.123982494662265,54.319690507711826,38.11257747389515,60.132895322190116,38.049380853309394,37.65593876789526,37.73810298990759,46.02384877942272,59.924495412696224,22.884669510359615,64.08068385627699,43.60104535289646,85.36000423549865,32.233950782068,98.51597969576439,72.69988085559963,94.454493501912,65.76598397481072,98.87219743847106,95.96434835060356,120.83522747614369,25.991123169967807,118.70249681295074,39.32162098048889,166.3856355477564,35.93403955833199,166.910305165356,43.081795053383736,207.41152772844208,33.43941741628745,208.05516417130178,40.88839591901327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.549776989480726,58.75412183938567,38.38698666732504,54.182993898686675,38.046329059956236,60.46508116574631,38.63480775252632,38.49116645891642,38.02470779418945,46.683861250729905,59.47727218770092,24.28368039475274,63.02106478199455,44.709875480415896,83.50641085938638,31.408250002516912,88.44109422671869,77.74931130949984,101.01477082175498,31.65870167053852,82.90097350363405,101.18767006372669,120.2429472304279,26.587736660672217,118.09104150570697,41.4757669979764,166.68749245353368,35.96911204229925,167.24341747923668,42.78092696986248,206.69573512580823,34.76143890066245,207.66099792385694,40.08047721312218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.468165545730116,59.41121944938738,38.273289117753876,54.79831432067242,37.39184476722101,62.953677069280566,39.105906219956296,38.799892189576454,38.1823813752358,46.403792469771865,59.429189279212714,26.498371242247906,63.03301179779242,44.96162280839743,83.12076260584482,30.84072590857437,82.15250582724624,75.9599506855011,103.46989955072817,30.547008986325608,76.77043157778911,93.65897774450558,118.4285606005177,28.27565991509821,116.3437741854176,38.43402815356697,165.2463179108519,35.99856551652102,165.3729384286063,42.560742486383496,206.01231263439107,35.60230727048264,207.01245389665877,39.55350152241815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.01489293353158,59.648890111864226,37.886666718477045,54.41955943943299,37.150977839594304,63.273498849770455,38.861165111849765,38.79800548750101,38.056949271918825,46.57282304272209,58.3775527077432,25.70744032712327,62.42076987509402,44.70769811413952,82.77282564388298,31.351073589521583,78.96268874221707,76.27192448586533,101.80519505613339,31.92969784294207,70.08336897370238,94.71991851649334,119.06667935329935,28.39664571309827,116.15403292638175,38.136149652225455,165.4899479291454,34.96986082411304,165.72487784320523,41.52966465900854,206.3118161977448,34.634827368038216,206.62183301937506,39.633006027064376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
