0,40.54565356555998,69.42689111990522,31.65238691735144,61.28758848914805,32.256568473855445,62.899010443872264,35.92622814277293,52.96962809008222,38.905967356627464,50.23691334096036,60.998432139658554,45.80861273477244,67.60043180668292,42.306293250978456,112.35082691568167,48.35026328508244,115.67946707769995,44.1854920350304,144.32763580954753,62.98564495411954,146.9964592889183,68.00512275400088,141.26370065323428,39.843618496443874,145.9794973264704,41.04659132255141,188.65542254670294,38.50290171305339,189.44368898065596,43.55082738122275,229.63928001285214,35.74440422353819,234.80203128478686,36.1159720901371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.38983919212855,69.55135398687318,31.551821931038493,61.414554270663004,32.15580725793394,62.99012877589973,35.74908119162129,53.12254528666652,38.739589513274666,50.252267497454504,61.01832659627489,45.960728726645776,67.57951117673686,42.19628267509993,112.20109297203894,48.4219586941623,115.54344501396534,44.133453857067025,144.29260546432258,63.0187681035478,145.77851519807015,68.60227327568587,141.2277153687156,39.86317251634228,145.84761490105348,41.011949760969294,188.52104155387283,38.70943569212921,189.32781674083648,43.4734580757082,229.53738039639327,35.87218073172163,234.66697020851885,35.97786697860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.54756210010904,69.42643950706305,31.649893726091925,61.29400492823402,32.25618676694563,62.89680339014808,35.915922056208004,52.985877990722656,38.90128203871336,50.238886426585594,61.0037014422639,45.78839353812758,67.60868218649236,42.303371370300766,112.34600450584925,48.35811447912409,115.67000504725955,44.1869125070498,144.28473947949976,62.97190306907477,146.94414931381303,67.98437712913336,141.26726773118725,39.88568582460862,145.957169488304,41.063511160917066,188.51132818824885,38.62632804693178,189.30462535798858,43.479292995245885,229.38487504553916,35.73019338208576,234.6215726229811,36.08870256409165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.54756210010904,69.42643950706305,31.649893726091925,61.29400492823402,32.25618676694563,62.89680339014808,35.915922056208004,52.985877990722656,38.90128203871336,50.238886426585594,61.0037014422639,45.78839353812758,67.60868218649236,42.303371370300766,112.34600450584925,48.35811447912409,115.67000504725955,44.1869125070498,144.28473947949976,62.97190306907477,146.94414931381303,67.98437712913336,141.26726773118725,39.88568582460862,145.957169488304,41.063511160917066,188.51132818824885,38.62632804693178,189.30462535798858,43.479292995245885,229.38487504553916,35.73019338208576,234.6215726229811,36.08870256409165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.390401000185946,69.55529607728471,31.552676739470325,61.412335654561836,32.15798460016596,62.99216035354969,35.74809332338639,53.11951050277828,38.73926425597828,50.26034483798715,61.022739074390785,45.937846102455794,67.58703241570626,42.21264547895092,112.17972410528152,48.391279627186385,115.52364464003804,44.16100326064945,144.2831293214788,62.96992046149202,145.76229668651837,68.55121109836786,141.23841122642082,39.85253172881844,145.8528190177957,41.04327972175539,188.54582831031917,38.66807434910028,189.34474356063288,43.488664641860844,229.50681024264793,35.819348830585334,234.65386717801266,35.95370161071305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.546935778207725,69.4272039842236,31.65006173089378,61.293429529944135,32.2564286938603,62.896564661070364,35.914636483464214,52.984789767006575,38.900599939217834,50.24140634462815,61.00386205485447,45.78231036755466,67.60839926640604,42.306266725525376,112.3407264669942,48.35094376497491,115.66465577436851,44.19220025410024,144.2946396664634,62.95853015988372,146.93988871203803,67.96583243673162,141.27480509861763,39.88078201648801,145.9587467173838,41.066321498663854,188.51703497535823,38.62465830366741,189.30997059876435,43.490811163140826,229.39901164158636,35.73969765596612,234.6245469799931,36.06100727051728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.546935778207725,69.4272039842236,31.65006173089378,61.293429529944135,32.2564286938603,62.896564661070364,35.914636483464214,52.984789767006575,38.900599939217834,50.24140634462815,61.00386205485447,45.78231036755466,67.60839926640604,42.306266725525376,112.3407264669942,48.35094376497491,115.66465577436851,44.19220025410024,144.2946396664634,62.95853015988372,146.93988871203803,67.96583243673162,141.27480509861763,39.88078201648801,145.9587467173838,41.066321498663854,188.51703497535823,38.62465830366741,189.30997059876435,43.490811163140826,229.39901164158636,35.73969765596612,234.6245469799931,36.06100727051728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.390401000185946,69.55529607728471,31.552676739470325,61.412335654561836,32.15798460016596,62.99216035354969,35.74809332338639,53.11951050277828,38.73926425597828,50.26034483798715,61.022739074390785,45.937846102455794,67.58703241570626,42.21264547895092,112.17972410528152,48.391279627186385,115.52364464003804,44.16100326064945,144.2831293214788,62.96992046149202,145.76229668651837,68.55121109836786,141.23841122642082,39.85253172881844,145.8528190177957,41.04327972175539,188.54582831031917,38.66807434910028,189.34474356063288,43.488664641860844,229.50681024264793,35.819348830585334,234.65386717801266,35.95370161071305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.5469519066687,69.42786780069041,31.64747445694523,61.29264464858891,32.25584403714985,62.90084172034449,35.91348195446587,52.985314834949584,38.90216103983666,50.24197358124016,61.00304219142143,45.777307259019956,67.60983805952911,42.307920145434004,112.34159471581019,48.34709995476775,115.66653742814928,44.20199732817421,144.28288605052572,62.954725797786274,146.9304542343851,67.96288335046103,141.28126185916247,39.87989783471869,145.95822523047886,41.065144856770836,188.51258755224356,38.62879287364871,189.30715887040054,43.49418023575184,229.39863934294547,35.73976294938908,234.62479025094618,36.06415155691694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.5469519066687,69.42786780069041,31.64747445694523,61.29264464858891,32.25584403714985,62.90084172034449,35.91348195446587,52.985314834949584,38.90216103983666,50.24197358124016,61.00304219142143,45.777307259019956,67.60983805952911,42.307920145434004,112.34159471581019,48.34709995476775,115.66653742814928,44.20199732817421,144.28288605052572,62.954725797786274,146.9304542343851,67.96288335046103,141.28126185916247,39.87989783471869,145.95822523047886,41.065144856770836,188.51258755224356,38.62879287364871,189.30715887040054,43.49418023575184,229.39863934294547,35.73976294938908,234.62479025094618,36.06415155691694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.38988220135782,69.556076877801,31.550022263601033,61.41207040003104,32.15738515903295,62.996416668559235,35.74622914210502,53.11943432711816,38.740047830374124,50.26054683951445,61.02243800978586,45.931719402934235,67.58893691814006,42.21472398624864,112.18023349584075,48.39056309988332,115.52568220227492,44.172727510910626,144.27187031167776,62.966593557550006,145.76024501187814,68.55138793472172,141.24385995815453,39.85290512558102,145.8528371623143,41.04320218581562,188.54031775281837,38.67196406874546,189.34039290828406,43.49074927041697,229.50666643053754,35.819006040114765,234.6531642459217,35.95626777826354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.79609361954921,70.39417509330336,31.424912447756434,61.653696873391326,32.16386745630768,63.61538539561191,35.635006603181665,52.54504672501439,38.79547127046733,50.86608960646992,61.56379114655015,44.62185716259388,69.53963834139967,44.84488657278608,111.67867868057803,47.08417892456055,115.487773262775,48.387867195661684,143.91995670140716,67.13883741881497,146.81993126745667,70.02302551269531,143.61197769085976,45.624745980136154,145.23762306648214,41.73093780990719,185.64103200645644,41.37748444727225,185.94917834978645,45.08933307588563,227.58583661805778,38.81351884945419,233.08571438962312,35.11253120363221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.55783942820494,67.59169432174328,29.337788794324805,63.19021536952766,36.72195331790904,66.12292727389077,33.3887514895108,51.52043784681217,37.19479275243887,52.13440278519032,64.09371127983448,27.135879930599717,69.55412270738671,47.439181985781175,103.33365975019227,27.15781614022662,116.50016112648761,56.334183212398564,138.005963893752,34.331224663313044,146.96151361811346,75.52873765220939,144.39997262905297,44.239190434300625,146.27346742461998,43.14878125893053,187.4553561828297,43.388785258744115,188.12950703517143,47.38594166068144,227.88824660543332,39.0314818981082,233.5569557624777,37.78739938070608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.028997786922154,69.8592883967614,28.5967626225763,64.43945708755375,29.33889224986338,64.7109893089117,33.45612141505424,51.019430530163675,37.342439404423374,53.32006197197493,64.76493481650871,24.14785429488781,70.69007944690131,50.27057278063871,101.92595154757326,26.156358881514205,116.20201543699274,62.32054200283317,137.04071851344924,34.13872332905614,145.61734550357482,80.02198957103168,142.00690819933007,34.56647550597672,145.69383943389732,44.88966102747955,189.75077890979193,43.435861476632056,190.65612318602248,50.849421419838606,227.94726736434382,39.920421925626066,233.5260240623988,38.63031298615212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.501021548256354,67.52858006676962,29.413722932647545,63.06378417791323,30.058616756775216,63.32474294558976,34.584194361237046,50.27406121778858,37.23780130969428,53.15153828702232,63.117913853936855,24.896805223568467,68.11544315555552,50.801787147226264,86.75015843841078,23.06058447490367,118.08308624109455,66.80157554981321,135.5192885324745,62.06310976013657,141.45565017146768,88.50126825377,140.58664130176285,41.99765090055244,143.24411101662432,50.28385999221211,190.4339697645118,44.15515830904939,193.31738980940585,52.44421327576157,228.61848014871072,41.47437818660293,233.54763620010928,38.22157003713209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.20195015230327,67.26900742405145,29.872927097458913,61.89648366528888,30.53286608760221,62.628512715184414,34.48280816745264,49.074746183646745,36.74277919314686,53.076178794683415,61.940866499984814,24.399746798729712,66.05653758864328,51.313560397125954,87.8204175721796,23.42448937615683,115.55187751097999,68.6760678938193,136.45628760145118,34.232782585676325,138.86929184908692,93.06064812711968,141.02183018817803,43.02215877799101,143.3343020424324,54.597784885140356,191.32020584659872,45.4338868514512,194.3042096943435,52.223722827526956,231.20511971112975,41.76285507143006,233.55754041918817,39.02451318548631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.74252912294062,67.10114347472671,30.567582599857307,61.899143011995065,30.983555769055616,61.798625147619916,35.051492325382526,48.87694383961286,36.56233329970602,52.87755416160407,61.340508732771006,25.77269200761189,65.60288497450438,49.99985876748728,87.08611696865891,24.550209200659467,113.34641261916086,71.36657813907594,127.56409181584965,61.17423638632132,134.1583329581226,96.95118462022886,143.02185612021333,44.36722828621088,144.2191241961069,53.95746384849844,190.68088440573894,47.02413269530896,193.5676490902283,50.66870690870655,231.3950000822235,41.38323468940203,233.45952238567133,37.804507617802585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45.64642887411957,68.21654258125513,33.34877172282322,62.474878651227144,33.56376141958286,60.39446288116219,35.993867548018535,50.4109475187553,36.95158564117906,52.47995462343675,60.04933269283314,33.95338658769001,64.22972595135782,48.223615128864616,91.69864176221462,52.02977823656659,108.39183139306893,73.57070386132528,126.36406308505201,97.629619332247,126.62252436030096,106.22783678631451,138.38571858776666,44.57600961729538,141.06543079435517,47.01801169195841,188.90420674536512,48.34414253678433,189.77492993606802,52.34468569496806,230.4193397482442,41.71223668534627,232.65949427155013,38.30431244724481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44.151612197796915,67.84685532251994,33.74099842130829,61.559796089349796,34.42698084381578,59.220742868822676,36.1147147460305,49.30699080829473,37.43878276607533,54.94781952495723,59.56496342476167,33.35171721702398,64.11409160633778,51.13108024301455,88.59668039904975,53.254341421201254,99.68007142062014,72.45476274712142,113.8441557414791,99.96850659865743,112.11321927846404,116.80142377513324,137.4267290342657,43.66886428714723,141.68186594908718,49.10846105472062,188.56960703795437,45.85668386969456,189.01250129660176,52.13747021579003,230.33742195089863,43.47990087021229,232.64525552858342,36.851960233939714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42.002182955568934,66.82109964355942,33.5098466626103,60.466021072032845,34.19448773477979,57.89046555156856,36.520458438853524,48.87505305090616,36.79055505465967,55.40453409594159,59.14817509626477,30.859376123709275,63.642891898674044,53.044737971106244,87.12043161342798,52.72096284969833,96.49076503299061,86.08602577032046,105.4661124432025,105.98146429727244,111.14875239041184,125.02979003551395,137.80263339423144,40.99011047126711,140.818350836403,49.89681962478993,188.34718615279914,43.30612922638886,188.57863359994838,55.94797533611919,227.44072482252366,41.638294604397565,236.18467585904608,47.641222281049394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.92483757691062,65.22214261136314,36.606195993374044,58.8958740825801,36.407066621928635,57.04810149909915,38.79838178565465,48.04886000285777,37.89556833375921,53.42615154177644,59.169826211089294,32.173165491385056,63.413788454520265,49.568249517633014,83.55846100644126,54.60883171613827,94.41123922871802,88.66711218782174,96.25901047306357,109.51348208641822,100.06867593557723,126.75630593115046,137.01473153069847,41.78393158432125,138.12104415893555,54.450930454934294,186.7754084928048,43.58150729837344,186.99103391973463,56.76381801634796,226.02262182680434,41.08413708117581,235.40106517416206,48.55324625414472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.104150248315044,64.64333988160126,37.18714046972403,59.20149491184442,36.70034319625617,58.769058611965924,40.215088997480166,47.49458685586619,38.29407034760312,53.70323370408642,60.587325061541144,27.20718714987585,64.95240465470546,54.021351422450344,80.32941005884673,54.12472859463951,89.09934648207431,89.29909845100818,87.10308041350211,109.19740750808126,91.46776679142768,134.80912130193192,139.30902761745946,43.1453317597855,140.11793444934904,51.992545342260556,189.79129897992226,43.15737397541372,189.20000271970125,55.077868380287825,229.1846536428817,44.700894170953326,235.02098455083183,46.13334277249122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.39918106948773,65.88953559343206,37.71995694649652,58.44956225018169,36.890991685303995,59.07732994611874,40.2600941238008,45.26475524902344,38.07534153597342,53.62456193081169,60.68909363425457,25.721194540807446,64.20752378078322,56.75338059063106,77.42133161317498,52.73757594500402,84.70230221130687,96.05269338918288,74.7799359257357,78.5118057487547,79.08115185357128,139.70022985177448,138.62277235515376,41.36338684910028,139.1137999895323,53.72879335861798,189.6337521409741,43.475175598795104,188.88016861831585,54.452185993046726,228.65180423716805,42.80730396832607,234.58812488298958,46.9444027094878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39.446028872475104,67.36222602785097,37.44617363331849,60.73308953573538,36.6451132976947,58.72078840861949,40.01517302755247,46.74666565887688,38.507498943743926,51.18119566569957,61.98248868161532,29.34820881924888,61.72701856385858,49.29816395367763,74.63272003806317,53.21473415877468,82.54289348384876,91.8830764404563,69.62125322608749,109.20247182919998,67.36510871976151,140.13466780315073,139.36611867321588,43.164014180501304,138.61354922754157,52.86300937149876,189.10530580510746,42.08118635369826,187.7541869959065,53.89498960509781,226.11084047623865,41.82444071215253,235.1746739995294,45.04170747505602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
