0,41.926971340771786,66.61615617145864,35.301177694190365,61.90044343933579,36.00362600006672,58.36212347459424,36.63734293872525,60.6448237101237,41.954498291015625,54.23875607631003,60.229119247531294,62.405399647794034,61.945186401746284,46.874797880187515,86.8491472516741,69.2232310716496,93.13426663416513,42.949756533600564,117.32802349588145,74.11761823550675,120.00926047378445,43.96996422701104,114.52261563413632,65.7249492379122,116.81624442153836,50.80178578694662,152.51176632709385,67.95395855570949,157.49321599924787,50.197511480760205,188.74422884875943,64.55732939964118,192.58150550889673,41.75905887101048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.92710639527125,66.62801100856575,35.30075404954993,61.903709470763694,36.008081376922796,58.36867594164472,36.628659645222726,60.63602134054022,41.9492254790312,54.23255660182746,60.23062048491484,62.39037263855454,61.935425515500654,46.85735093345938,86.86822547675659,69.22674569418264,93.1261832669655,42.94847651045452,117.34185876313202,74.09840020468069,120.00279491732579,43.99090913284657,114.53918006849585,65.7044377511786,116.85186504577257,50.8238059938416,152.5720191149978,67.94376734060835,157.55727448078414,50.23030374216479,188.7298259972045,64.57311238429344,192.59627549544624,41.74401383806569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.92836026967682,66.62966374833455,35.30041143760918,61.902479097824695,36.00786813297627,58.37041914000992,36.63073664126188,60.63645663002665,41.95183274168405,54.23239608882934,60.23062474979377,62.39297621379527,61.935655108149746,46.8589649052583,86.87303626019022,69.22890071721041,93.12861709120851,42.9494348274645,117.34323489740028,74.10350125334985,120.0044610633613,43.99069760936175,114.54214522557228,65.7038317465967,116.85238109612317,50.82424400388733,152.5646948962478,67.94784817954367,157.55763557386695,50.23119812603145,188.7268649273037,64.57534494326097,192.59580866890664,41.74380061423132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.92710639527125,66.62801100856575,35.30075404954993,61.903709470763694,36.008081376922796,58.36867594164472,36.628659645222726,60.63602134054022,41.9492254790312,54.23255660182746,60.23062048491484,62.39037263855454,61.935425515500654,46.85735093345938,86.86822547675659,69.22674569418264,93.1261832669655,42.94847651045452,117.34185876313202,74.09840020468069,120.00279491732579,43.99090913284657,114.53918006849585,65.7044377511786,116.85186504577257,50.8238059938416,152.5720191149978,67.94376734060835,157.55727448078414,50.23030374216479,188.7298259972045,64.57311238429344,192.59627549544624,41.74401383806569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.92836026967682,66.62966374833455,35.30041143760918,61.902479097824695,36.00786813297627,58.37041914000992,36.63073664126188,60.63645663002665,41.95183274168405,54.23239608882934,60.23062474979377,62.39297621379527,61.935655108149746,46.8589649052583,86.87303626019022,69.22890071721041,93.12861709120851,42.9494348274645,117.34323489740028,74.10350125334985,120.0044610633613,43.99069760936175,114.54214522557228,65.7038317465967,116.85238109612317,50.82424400388733,152.5646948962478,67.94784817954367,157.55763557386695,50.23119812603145,188.7268649273037,64.57534494326097,192.59580866890664,41.74380061423132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.92710639527125,66.62801100856575,35.30075404954993,61.903709470763694,36.008081376922796,58.36867594164472,36.628659645222726,60.63602134054022,41.9492254790312,54.23255660182746,60.23062048491484,62.39037263855454,61.935425515500654,46.85735093345938,86.86822547675659,69.22674569418264,93.1261832669655,42.94847651045452,117.34185876313202,74.09840020468069,120.00279491732579,43.99090913284657,114.53918006849585,65.7044377511786,116.85186504577257,50.8238059938416,152.5720191149978,67.94376734060835,157.55727448078414,50.23030374216479,188.7298259972045,64.57311238429344,192.59627549544624,41.74401383806569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.92836026967682,66.62966374833455,35.30041143760918,61.902479097824695,36.00786813297627,58.37041914000992,36.63073664126188,60.63645663002665,41.95183274168405,54.23239608882934,60.23062474979377,62.39297621379527,61.935655108149746,46.8589649052583,86.87303626019022,69.22890071721041,93.12861709120851,42.9494348274645,117.34323489740028,74.10350125334985,120.0044610633613,43.99069760936175,114.54214522557228,65.7038317465967,116.85238109612317,50.82424400388733,152.5646948962478,67.94784817954367,157.55763557386695,50.23119812603145,188.7268649273037,64.57534494326097,192.59580866890664,41.74380061423132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.92710639527125,66.62801100856575,35.30075404954993,61.903709470763694,36.008081376922796,58.36867594164472,36.628659645222726,60.63602134054022,41.9492254790312,54.23255660182746,60.23062048491484,62.39037263855454,61.935425515500654,46.85735093345938,86.86822547675659,69.22674569418264,93.1261832669655,42.94847651045452,117.34185876313202,74.09840020468069,120.00279491732579,43.99090913284657,114.53918006849585,65.7044377511786,116.85186504577257,50.8238059938416,152.5720191149978,67.94376734060835,157.55727448078414,50.23030374216479,188.7298259972045,64.57311238429344,192.59627549544624,41.74401383806569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.92836026967682,66.62966374833455,35.30041143760918,61.902479097824695,36.00786813297627,58.37041914000992,36.63073664126188,60.63645663002665,41.95183274168405,54.23239608882934,60.23062474979377,62.39297621379527,61.935655108149746,46.8589649052583,86.87303626019022,69.22890071721041,93.12861709120851,42.9494348274645,117.34323489740028,74.10350125334985,120.0044610633613,43.99069760936175,114.54214522557228,65.7038317465967,116.85238109612317,50.82424400388733,152.5646948962478,67.94784817954367,157.55763557386695,50.23119812603145,188.7268649273037,64.57534494326097,192.59580866890664,41.74380061423132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.92710639527125,66.62801100856575,35.30075404954993,61.903709470763694,36.008081376922796,58.36867594164472,36.628659645222726,60.63602134054022,41.9492254790312,54.23255660182746,60.23062048491484,62.39037263855454,61.935425515500654,46.85735093345938,86.86822547675659,69.22674569418264,93.1261832669655,42.94847651045452,117.34185876313202,74.09840020468069,120.00279491732579,43.99090913284657,114.53918006849585,65.7044377511786,116.85186504577257,50.8238059938416,152.5720191149978,67.94376734060835,157.55727448078414,50.23030374216479,188.7298259972045,64.57311238429344,192.59627549544624,41.74401383806569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41.91417954723287,66.63187692331714,35.33716332097971,61.91360006406326,36.04209236476732,58.36639611295952,36.621675905974016,60.65041309918544,41.95355290951936,54.19050899771757,60.242529448515135,62.4128988694775,61.93650239743061,46.79303827211839,86.77304901691697,69.22371499113335,93.08535131608477,42.94606541478357,117.06116291306773,73.84153451845629,119.9679650727266,43.8635903587637,114.61315688139163,65.68029159723326,116.85668791302983,50.783132952313096,152.62305834278555,67.77972577708637,157.59594840292604,50.194221304368604,188.6148955066752,64.52743521402049,192.6231719544215,41.843970587087234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,43.77950822344478,63.95761713131454,35.097676152768344,61.83392372427061,35.886971609933035,58.40456079882245,36.06157291009559,61.17506343634554,41.71806761937112,54.51111738811168,59.826452124933276,62.409449880437336,59.5841273906068,41.07037717242574,87.78693442018876,69.2232943246531,92.56763979514933,40.81168395049813,115.35249603461034,74.5318288285603,112.63102845375582,41.76978875685108,113.81465070736334,65.67411779802899,115.2169510740671,50.86046416999758,152.17759173849353,70.26564362991688,156.1198105427049,50.65293174566225,187.95156680278896,67.47026266792949,192.60095797710537,42.49279371158097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44.651592088782266,68.44508181212022,34.68401701554008,65.13478171178538,35.35161130916998,61.62541733970938,35.69875681622428,63.57136232538741,37.41940729366326,53.264166040938036,60.05831795449583,63.75769479145376,61.07519374871106,49.75780788687773,87.32823673982797,71.4427565197612,93.11432406028605,45.598950059376946,112.05346291109642,76.23500368576642,108.54709696325456,50.92557191479114,112.17175003904732,67.47982407355494,114.15490914575801,51.81905323590419,151.1255825824619,72.47071134582046,153.48994332070674,51.1948304287223,185.12685538819116,68.85490033053613,192.30764590435146,47.83773831064387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44.61116672302625,70.69270444470783,34.852664544715644,66.48405210361925,35.294864251746894,63.975011707276344,35.54033788835039,64.02570388853088,36.63169339576863,56.63205520866453,60.21852244501528,62.17201986978221,60.39660530801145,51.79731800759486,86.97032099184783,70.83850329790928,93.12207618855541,47.449303146480595,110.98793835373398,75.64234752802886,107.73685881810158,55.74307709331661,114.5596070615401,66.05297812380532,115.67695771685298,53.792349024336474,154.57146686056385,77.00772006012673,156.62950266962466,49.14790746407916,191.40456063406808,71.80299903810487,192.95283394570674,47.871976549311206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44.6245783456364,71.30928384056388,35.861159141019264,67.26088825491972,35.98872166983089,66.09617363390073,35.928573371460715,64.25775807402856,36.63692640221637,53.232707533725474,58.92052075877693,61.880039924799014,59.7830825710889,53.24136707394622,86.85508467395853,74.98404971573704,91.17893906113524,48.93458500943443,108.87479746563834,74.01268082256466,104.89501289699388,58.467502978421,116.57410058915984,60.32664341889611,115.44525039862401,56.51164257433988,158.1600987689095,79.38449587563213,158.1879143092943,57.11631612260213,190.8272407467691,81.63207913184351,193.80205130725173,47.00504712171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44.79710691463873,72.44089027523071,37.17737683598299,69.43739213869554,37.1236621074795,68.11442959770676,37.64091657555621,66.72839811606,37.85271259568493,55.81644989723383,59.461567564780665,64.14380812829779,60.34290195251844,53.52806709348694,87.71914701284088,74.02737286294153,92.30682894309855,48.67971723393877,109.8111459483271,73.06558884021848,104.49742808845473,59.49597913165425,117.67286632371984,58.56642795533173,117.03636033194405,56.69305218837058,158.90859497259862,76.92640254294226,158.40119237485138,61.293717229089076,190.76188965151027,85.79745944710666,190.37763816229304,55.29239672283794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44.02740004640188,72.05026421066403,37.537216044360804,70.44741507833318,38.01991219846358,68.5996294340422,38.518113319918236,68.90220209979272,39.059520508191596,57.41447513787322,58.83133645383467,66.05346017290456,60.73563972615307,54.48879519913548,87.01026726953731,77.44172952341479,92.39758556673985,49.53450438033703,111.2225536085804,78.0348549776299,105.30350584421097,59.65462582610375,115.18839664340759,68.3426885923674,115.84373296417805,57.6777844687765,158.91691006488682,76.25642536961756,159.4176061405158,48.81665488546209,190.57422324737405,89.73712788071744,196.09324342715814,45.26966428571894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42.21723473590353,74.63466460945071,37.32498713902064,73.4916535902393,37.31370937750206,70.78946470659834,38.83469670455648,71.1979507328004,38.26446675365756,60.67147770962974,59.1685902850228,67.6432382931081,60.75126126686238,55.828658407048664,85.92200237771739,79.92847714682883,89.66401994598577,50.97950224174086,110.0483158656529,83.67572314240212,107.49448219441479,60.216377790584126,114.16485555423712,70.96616486246272,116.26956477668715,57.13281699483709,158.22169783692922,82.70860308270122,158.62811165566768,49.44103684536247,190.93237942790392,92.06549899522649,195.5380244284683,44.53810653021169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42.7349014756102,73.72599338561066,37.34244328848323,72.06572820973952,37.61523560707614,71.04667454357296,37.7069091796875,69.66325458630111,37.63123956526288,61.04662175141564,58.09518494220994,65.82998629133832,59.75889644267396,55.328961039698406,83.92617906842912,76.46094341425933,89.57670650126771,55.95571940813878,104.7483700106603,83.34847522706025,105.99133201267408,72.62461032423863,111.7038487499545,70.5260363512261,114.21261580094047,58.48271362541258,155.95825124231183,82.08168488140255,156.3367628014606,56.36700539995534,191.7746615854109,91.58584643241971,191.0485295849557,52.990532867668215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.756766751686236,71.86704780519472,36.97811031933897,74.92379204801811,37.12666529305973,71.53228570509327,37.647857666015625,72.38874565538511,37.22736548192753,62.95721612974655,58.2439076678353,67.76335510911868,59.085219010062836,55.53407556696456,83.24062465880968,79.01887719206108,85.81808362688336,57.74421644580457,98.30201670249797,93.39391476978628,101.32864436747865,81.31814835422723,112.44489705340462,74.1581865355026,114.61000584667514,61.79561348848565,157.2836313188446,82.17985014213149,157.41842708232238,56.333168443783315,191.59316521994074,92.90698447708012,196.49030365558883,42.00597445170085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40.072523792337925,75.76388987459877,36.12106086304469,75.04715240833372,36.21329739967488,72.56569627273915,36.931544238736166,71.00003684583561,36.51321008338691,63.524585369021395,57.67642429896763,66.14638189567152,57.44935787982822,61.41934993655183,84.06063008752669,75.7991170365681,87.49915460622088,67.78626459883165,88.5285172551315,99.16604090845863,87.56764074290021,92.96419307797454,112.64575508070288,73.72774440558382,113.27284439750339,62.98064932712289,156.00113317833183,81.30603506398757,156.2428722026185,58.16733142941497,191.876450562329,91.2356003541355,194.50052296893196,42.39797915968784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38.97217649850786,78.85762284153192,36.32294388291258,79.40148304784022,36.49068086043648,74.32708225693814,38.31272385875631,72.47020396151284,38.169811319860614,63.437897467798045,58.14735294128797,70.20659661108209,58.418911999056796,63.12994307880254,81.13335793062767,85.70657100233922,82.7418399597547,68.96008017081624,80.38754433578586,108.16138860421589,80.939327263684,102.1431094916292,116.52978494300605,80.69336375155191,116.97714106636758,66.48649380558221,156.3881446411891,77.81048093100851,156.65344285668792,58.12840974792954,192.90927353853024,91.86684141787448,194.86954446164717,43.094338786694436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37.22725246263587,81.19461591853653,39.55673288854753,76.31916554768881,34.46952417030097,77.27222235627877,37.99049235278775,71.36646353551585,38.19220335587211,67.27985922495525,54.95060583079083,60.08733758261038,57.63753784369237,64.74767265024111,78.29906439929275,85.01417914102244,83.14244288095036,77.23424130816792,73.78652270536244,106.67681476681732,71.94274997118838,108.30912449563198,117.3395596379819,70.41118130942648,116.31882768240034,68.49011563654095,157.81634241897868,82.58941265963769,156.3215968919837,63.26724222464155,191.99284586106768,90.50095414745716,192.5939763702961,54.414961940558385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36.40966237701984,84.75700603159824,37.036522101171265,81.46116407527481,35.64909727677055,79.09007694924524,36.186586462933086,74.9561408582584,36.64041294074207,67.68496104543523,55.41999911669618,74.11468581266182,57.38082482948066,64.1881420224212,75.05118849855032,102.26317185394524,81.34981546342743,76.30874444532765,64.39196876857591,120.37909254916879,66.84088002080503,102.49782145300577,117.72320220189064,82.34276539410732,117.39282211161547,68.8217109950014,157.51606508811807,84.01903051923412,156.9446303089213,64.45631197256635,192.52671727482576,91.42789305550184,192.77054395734893,54.78333655069041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
